0,0,0,0,0,0,0,0,3,0,14,7,0,0,0,1,0,5,3,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,2,2,8,9,0,0,0,0,0,0,3,0,0,0,5,0,14,16,0,0,0,0,0,0,0,0,0,0,2,2,4,14,0,0,0,4,8,13,30,0,0,0,0,4,6,21,0,0,0,0,0,1,1,0,0,0,6,0,17,17,0,0,0,2,0,12,9,0,0,0,0,0,4,8,0,0,0,7,1,24,21,0,0
0,0,0,0,0,0,0,0,4,6,12,25,0,0,0,5,5,23,25,0,0,0,3,2,9,14,0,0,0,4,0,9,8,0,0,0,1,0,4,1,0,0,0,2,0,4,4,0,0,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,0,0,0,0,4,8,16,0,0,0,4,2,11,10,0,0
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,20,40,0,0,0,5,2,25,27,0,0,0,11,6,25,45,0,0,0,1,5,7,13,0,0,0,6,0,7,12,0,0,0,6,6,19,27,0,0,0,11,6,34,38,0,0,0,4,2,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,11,0,0,0,0,0,0,4,0,0,0,4,3,5,14,0,0
0,0,2,2,7,0,0,0,1,3,6,17,0,0,0,0,1,2,3,0,0,0,3,0,9,14,0,0,0,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,6,2,11,21,0,0,0,0,0,1,11,0,0,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,4,0,0,0,6,2,12,23,0,0,0,6,6,29,36,0,0
0,2,6,6,26,0,0,0,5,4,14,24,0,0,0,0,4,5,15,0,0,0,2,3,10,18,0,0,0,0,0,0,0,0,0,0,5,0,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,5,0,0,0,4,5,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,2,8,0,0,0,6,1,23,15,0,0
0,3,9,13,25,0,0,0,6,5,21,35,0,0,0,4,3,11,21,0,0,0,2,2,11,17,0,0,0,4,1,10,20,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,1,3,5,0,0,0,1,3,0,13,0,0,0,0,0,0,0,0,0,0,3,4,8,24,0,0,0,3,0,9,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,0,0,0,0,0,0
0,0,4,6,15,0,0,0,0,0,0,2,0,0,0,4,5,25,23,0,0,0,0,0,0,1,0,0,0,3,2,6,13,0,0,0,3,0,8,14,0,0,0,7,10,17,33,0,0,0,6,8,9,37,0,0,0,8,4,33,33,0,0,0,7,8,24,29,0,0,0,3,4,8,13,0,0,0,6,5,15,19,0,0,0,8,3,16,22,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
0,5,4,17,24,0,0,0,4,5,7,18,0,0,0,2,2,10,9,0,0,0,4,0,8,6,0,0,0,6,2,18,29,0,0,0,2,3,2,12,0,0,0,0,0,0,0,0,0,0,1,4,2,12,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,3,2,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,12,0,0
0,0,3,3,5,0,0,0,2,5,8,19,0,0,0,1,2,0,8,0,0,0,4,0,14,12,0,0,0,2,5,9,23,0,0,0,6,5,24,31,0,0,0,0,3,0,9,0,0,0,0,5,5,10,0,0,0,5,9,21,29,0,0,0,8,5,17,28,0,0,0,5,5,15,30,0,0,0,0,4,5,5,0,0,0,2,3,11,21,0,0,0,0,0,0,0,0,0,0,0,3,4,10,0,0,0,0,5,4,11,0,0,0,5,7,6,15,0,0
0,0,0,3,2,0,0,0,3,0,7,10,0,0,0,6,7,25,26,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,7,0,18,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,2,11,21,0,0,0,4,0,13,15,0,0,0,2,7,10,17,0,0,0,0,1,4,2,0,0,0,4,2,9,12,0,0,0,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,1,2,0,0
0,2,2,8,15,0,0,0,0,0,0,0,0,0,0,6,2,18,17,0,0,0,2,1,6,3,0,0,0,2,5,7,25,0,0,0,3,4,7,17,0,0,0,2,0,5,6,0,0,0,0,4,3,11,0,0,0,0,0,0,0,0,0,0,3,0,10,7,0,0,0,1,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,17,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,19,0,0,0,5,1,11,19,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,5,1,13,14,0,0,0,5,3,18,24,0,0,0,5,1,11,19,0,0,0,4,7,13,31,0,0,0,1,4,13,12,0,0,0,0,0,7,8,0,0,0,4,4,14,14,0,0,0,1,0,0,4,0,0,0,3,1,10,12,0,0
0,0,0,2,3,0,0,0,0,1,1,5,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,7,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,0,0,1,5,1,15,0,0,0,3,1,13,10,0,0,0,3,3,14,14,0,0,0,2,7,5,28,0,0,0,1,7,10,26,0,0,0,1,0,1,6,0,0
0,4,2,6,15,0,0,0,0,4,2,15,0,0,0,3,1,11,16,0,0,0,5,9,12,26,0,0,0,2,3,5,13,0,0,0,3,0,7,9,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,4,8,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,5,4,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,11,0,0,0,3,3,7,29,0,0,0,12,7,39,61,0,0,0,4,8,8,33,0,0,0,5,0,13,14,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,3,4,6,14,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,6,0,0,0,2,3,2,15,0,0,0,0,3,2,5,0,0,0,0,0,2,2,0,0,0,1,2,0,9,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0
0,4,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,0,0,3,2,7,16,0,0,0,5,3,11,23,0,0,0,5,5,20,24,0,0,0,9,9,24,55,0,0,0,3,4,9,16,0,0,0,0,0,0,0,0,0,0,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0
0,0,6,3,15,0,0,0,1,0,5,3,0,0,0,5,2,17,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,0,0,4,4,9,18,0,0,0,2,0,9,3,0,0,0,3,3,7,18,0,0,0,3,4,7,17,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,2,1,5,10,0,0
0,0,0,0,1,0,0,0,7,4,15,31,0,0,0,3,4,8,17,0,0,0,1,0,3,4,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,4,7,0,0,0,6,4,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,13,15,0,0,0,0,7,7,16,0,0,0,3,0,10,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,4,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,10,0,0,0,7,11,27,43,0,0,0,8,8,31,44,0,0,0,8,2,16,26,0,0,0,14,8,38,63,0,0,0,10,8,19,33,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,6,8,19,0,0,0,3,3,4,8,0,0,0,0,4,2,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,3,9,0,0,0,2,0,4,14,0,0,0,0,3,5,5,0,0,0,0,0,0,0,0,0,0,1,2,5,17,0,0,0,0,3,5,7,0,0,0,0,5,3,20,0,0,0,0,1,3,2,0,0,0,2,6,7,15,0,0,0,3,6,10,25,0,0,0,1,2,6,10,0,0,0,6,5,21,22,0,0
0,0,0,0,0,0,0,0,1,3,1,14,0,0,0,0,3,2,12,0,0,0,9,3,24,37,0,0,0,2,0,8,12,0,0,0,0,0,0,0,0,0,0,0,4,1,18,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,6,0,0,0,2,0,4,10,0,0,0,3,0,12,11,0,0,0,1,2,3,7,0,0,0,1,1,3,2,0,0,0,2,3,14,10,0,0,0,6,2,12,19,0,0
0,0,0,4,1,0,0,0,9,0,30,18,0,0,0,2,2,5,18,0,0,0,3,6,10,29,0,0,0,2,5,17,16,0,0,0,1,1,3,11,0,0,0,4,0,11,10,0,0,0,2,0,6,4,0,0,0,1,3,2,7,0,0,0,0,0,0,0,0,0,0,6,0,13,12,0,0,0,2,5,5,20,0,0,0,3,0,6,4,0,0,0,0,4,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,2,5,0,0
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,3,3,6,20,0,0,0,6,9,18,37,0,0,0,3,3,8,20,0,0,0,0,0,0,1,0,0,0,3,5,7,25,0,0,0,0,4,2,9,0,0,0,6,10,28,44,0,0,0,9,8,23,42,0,0,0,6,7,13,21,0,0,0,2,0,9,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,6,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,16,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,11,14,0,0,0,4,0,16,8,0,0,0,2,4,7,14,0,0,0,0,0,3,3,0,0,0,0,5,2,10,0,0,0,2,0,4,7,0,0,0,3,0,9,4,0,0,0,0,0,0,0,0,0,0,2,2,5,7,0,0,0,4,5,18,30,0,0
0,0,0,0,0,0,0,0,5,0,13,16,0,0,0,6,4,13,24,0,0,0,6,3,15,21,0,0,0,13,9,33,48,0,0,0,18,11,50,74,0,0,0,8,4,24,34,0,0,0,11,7,28,37,0,0,0,6,5,19,17,0,0,0,6,6,13,33,0,0,0,4,4,9,19,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,4,9,0,0
0,0,0,6,2,0,0,0,3,1,13,8,0,0,0,0,0,0,0,0,0,0,5,9,16,38,0,0,0,7,7,15,41,0,0,0,3,2,12,5,0,0,0,0,0,0,0,0,0,0,2,6,6,22,0,0,0,3,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,9,0,0,0,0,2,1,2,0,0,0,0,2,2,3,0,0,0,3,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,2,8,10,0,0,0,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,7,4,12,0,0,0,5,6,21,33,0,0,0,5,8,20,32,0,0,0,5,4,13,29,0,0,0,5,1,11,14,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,11,3,0,0,0,0,0,0,4,0,0,0,3,2,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,3,2,0,0,0,2,0,7,7,0,0,0,7,8,16,40,0,0,0,9,5,31,36,0,0,0,11,4,29,48,0,0,0,4,7,15,20,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,10,0,0,0,2,3,2,7,0,0,0,0,3,3,4,0,0
0,0,3,8,7,0,0,0,2,2,3,3,0,0,0,7,5,17,25,0,0,0,4,5,15,26,0,0,0,5,11,21,53,0,0,0,4,6,6,16,0,0,0,0,1,1,2,0,0,0,7,1,20,19,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,6,0,0,0,0,3,2,3,0,0,0,2,0,4,3,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0,1,0,4,2,0,0,0,0,4,3,8,0,0,0,0,3,1,11,0,0,0,10,7,28,49,0,0,0,3,2,7,13,0,0,0,7,1,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,8,0,0,0,0,5,4,12,0,0,0,1,1,4,10,0,0,0,3,4,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,5,11,0,0,0,5,10,11,33,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,3,7,10,0,0,0,2,6,13,19,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,3,5,4,15,0,0,0,4,5,20,18,0,0,0,6,3,23,25,0,0,0,4,5,12,27,0,0,0,1,0,3,4,0,0,0,7,0,13,12,0,0,0,1,5,5,17,0,0
0,0,0,0,0,0,0,0,0,3,8,10,0,0,0,10,6,32,46,0,0,0,9,10,30,54,0,0,0,8,8,17,36,0,0,0,5,2,14,13,0,0,0,8,4,23,18,0,0,0,3,1,16,10,0,0,0,7,10,18,35,0,0,0,4,4,11,18,0,0,0,3,3,7,14,0,0,0,3,2,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,3,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,8,5,26,36,0,0,0,7,5,25,25,0,0,0,4,1,10,11,0,0,0,1,4,7,20,0,0,0,0,0,0,0,0,0,0,4,2,16,14,0,0,0,2,4,5,10,0,0,0,4,2,7,15,0,0,0,0,1,1,2,0,0,0,2,0,10,5,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,7,3,11,0,0,0,0,0,0,6,0,0,0,3,0,9,9,0,0
0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,2,0,8,7,0,0,0,0,5,2,11,0,0,0,4,1,14,15,0,0,0,0,5,2,16,0,0,0,4,1,12,14,0,0,0,0,0,0,0,0,0,0,6,1,13,20,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,23,23,0,0,0,3,1,8,17,0,0,0,2,1,7,8,0,0,0,3,3,8,13,0,0
0,0,2,0,3,0,0,0,0,2,3,4,0,0,0,0,3,2,12,0,0,0,2,5,15,27,0,0,0,3,6,8,28,0,0,0,0,2,1,13,0,0,0,0,4,4,18,0,0,0,4,0,5,9,0,0,0,0,1,0,1,0,0,0,7,1,12,15,0,0,0,5,4,9,20,0,0,0,1,0,2,1,0,0,0,0,0,0,3,0,0,0,3,2,10,11,0,0,0,0,0,0,0,0,0,0,0,4,3,11,0,0,0,0,6,4,9,0,0
0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,4,0,9,12,0,0,0,5,0,16,21,0,0,0,3,3,10,16,0,0,0,1,1,2,5,0,0,0,3,0,11,8,0,0,0,4,9,16,34,0,0,0,5,1,13,15,0,0,0,10,7,30,32,0,0,0,2,2,12,11,0,0,0,4,1,7,12,0,0,0,2,2,8,9,0,0,0,3,2,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,7,5,19,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,5,7,0,0,0,1,2,8,7,0,0,0,15,4,40,46,0,0,0,13,12,25,59,0,0,0,11,8,38,44,0,0,0,0,2,6,7,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,4,0,0
0,3,0,14,11,0,0,0,7,3,16,30,0,0,0,4,2,7,17,0,0,0,3,9,4,31,0,0,0,0,2,2,11,0,0,0,1,9,7,18,0,0,0,3,1,8,9,0,0,0,0,0,0,0,0,0,0,3,6,8,23,0,0,0,2,2,8,15,0,0,0,1,9,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,7,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0
0,6,2,12,23,0,0,0,2,10,13,29,0,0,0,5,1,16,16,0,0,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,0,0,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,0,2,2,7,14,0,0,0,0,6,1,11,0,0
0,3,3,13,24,0,0,0,4,0,14,15,0,0,0,3,6,18,23,0,0,0,4,7,19,18,0,0,0,6,8,23,40,0,0,0,1,4,3,16,0,0,0,5,3,12,25,0,0,0,5,0,14,21,0,0,0,4,8,8,30,0,0,0,4,5,10,26,0,0,0,3,2,9,11,0,0,0,4,3,7,19,0,0,0,1,3,7,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,6,7,17,36,0,0,0,0,0,0,1,0,0,0,0,3,3,10,0,0,0,4,3,12,20,0,0,0,2,4,3,14,0,0,0,3,7,7,31,0,0,0,1,2,10,15,0,0,0,0,3,3,8,0,0,0,0,3,2,3,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,2,7,0,0,0,0,0,1,5,0,0,0,3,4,6,21,0,0,0,3,3,7,17,0,0
0,0,0,0,0,0,0,0,4,0,10,9,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,8,5,0,0,0,4,2,22,19,0,0,0,0,2,0,5,0,0,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,8,8,0,0,0,0,5,2,8,0,0,0,0,4,3,11,0,0,0,6,4,21,24,0,0,0,1,1,3,6,0,0,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,0,0,0,6,6,24,44,0,0,0,6,5,14,25,0,0,0,2,3,2,14,0,0,0,2,0,7,7,0,0,0,3,6,18,25,0,0,0,2,0,7,6,0,0,0,4,3,4,15,0,0,0,6,10,24,40,0,0,0,3,10,18,23,0,0,0,5,4,10,8,0,0,0,6,9,19,31,0,0,0,5,6,20,31,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,17,15,0,0,0,0,0,0,2,0,0,0,0,2,4,8,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,4,0,0,0,2,2,3,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0
0,2,4,3,12,0,0,0,5,3,12,21,0,0,0,2,3,6,18,0,0,0,5,6,23,33,0,0,0,5,6,19,24,0,0,0,2,1,5,5,0,0,0,5,8,12,41,0,0,0,8,5,13,30,0,0,0,0,0,1,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,4,2,13,0,0,0,2,6,10,16,0,0,0,3,4,7,12,0,0,0,0,2,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,5,6,14,0,0,0,0,4,0,12,0,0,0,4,0,9,14,0,0,0,1,4,9,20,0,0,0,4,0,13,15,0,0,0,4,1,11,7,0,0,0,0,5,3,13,0,0,0,3,1,8,20,0,0,0,0,0,0,0,0,0,0,2,0,7,4,0,0,0,1,0,2,8,0,0,0,7,3,10,29,0,0,0,0,1,7,4,0,0,0,0,0,3,0,0,0,0,1,0,2,3,0,0,0,3,6,10,10,0,0,0,2,3,7,10,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,16,0,0,0,0,2,5,4,0,0,0,3,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,9,3,28,0,0,0,0,9,2,27,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,29,0,0,0,5,3,13,18,0,0,0,3,3,9,18,0,0,0,0,3,4,5,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,11,0,0,0,8,7,19,35,0,0,0,9,5,26,36,0,0,0,5,7,17,31,0,0,0,1,1,2,2,0,0,0,2,4,8,15,0,0
0,3,2,11,17,0,0,0,0,0,0,0,0,0,0,3,5,13,25,0,0,0,0,0,0,0,0,0,0,0,2,4,8,0,0,0,3,3,8,12,0,0,0,5,3,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,8,9,15,34,0,0,0,3,3,5,13,0,0,0,0,0,0,0,0,0,0,2,2,2,15,0,0,0,2,4,6,13,0,0
0,0,0,0,1,0,0,0,8,4,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,7,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,6,10,21,0,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,9,24,34,0,0,0,4,1,12,10,0,0
0,0,0,3,2,0,0,0,3,5,11,26,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,4,12,0,0,0,8,6,30,37,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,7,10,0,0,0,2,6,8,20,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,8,8,0,0,0,4,2,12,25,0,0,0,2,0,3,5,0,0,0,1,1,3,2,0,0,0,1,7,5,28,0,0,0,0,0,0,0,0,0,0,5,5,20,20,0,0,0,2,0,3,7,0,0,0,4,3,12,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,5,5,17,0,0,0,3,0,7,9,0,0,0,0,4,3,14,0,0,0,4,2,12,19,0,0,0,1,3,3,11,0,0,0,1,7,7,18,0,0,0,2,0,6,5,0,0,0,3,5,5,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,3,2,7,15,0,0,0,2,6,5,14,0,0,0,0,4,4,9,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,19,16,0,0,0,0,0,0,0,0,0,0,2,5,6,28,0,0,0,0,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,12,8,32,56,0,0,0,5,6,12,28,0,0,0,3,5,4,16,0,0,0,2,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
0,4,3,11,16,0,0,0,0,0,0,0,0,0,0,3,3,15,14,0,0,0,7,2,8,23,0,0,0,7,2,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,2,2,0,0,0,5,0,14,16,0,0,0,3,4,14,19,0,0,0,6,3,19,19,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,3,5,12,0,0,0,0,0,0,0,0,0,0,4,1,8,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,12,0,0,0,1,3,6,10,0,0,0,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,2,6,7,25,0,0,0,3,2,7,15,0,0,0,4,0,11,13,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,0,1,10,1,22,0,0,0,2,8,6,31,0,0,0,5,9,15,30,0,0,0,1,1,5,2,0,0
0,0,0,0,2,0,0,0,2,3,10,14,0,0,0,2,6,15,28,0,0,0,3,3,10,14,0,0,0,0,0,3,5,0,0,0,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,3,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,13,7,30,63,0,0,0,3,0,11,8,0,0,0,2,7,17,20,0,0,0,10,2,21,25,0,0,0,2,3,6,20,0,0,0,7,4,15,26,0,0
0,0,0,4,5,0,0,0,3,3,7,16,0,0,0,0,0,0,3,0,0,0,0,0,4,5,0,0,0,0,4,2,15,0,0,0,0,0,0,0,0,0,0,2,0,9,2,0,0,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,8,6,24,27,0,0,0,1,7,19,22,0,0,0,0,5,0,10,0,0,0,4,2,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,7,7,0,0
